F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.010985411419876,9.21034984663358,1.93002810533279E+016,0.747532314297627,1321.77218670595,2.47233388072915,3.33070763659406E-20,True
0.010985411419876,10.604754439601,1.6762513611413E+016,0.86070526753014,1147.97417766232,2.84663385587044,5.08405197990493E-20,True
0.010985411419876,12.2102654727432,1.45584337241741E+016,0.991012085210241,997.028630072579,3.27760112521613,7.7603882881797E-20,True
0.010985411419876,14.0588434898712,1.26441652734504E+016,1.14104675558798,865.930705173764,3.77381485640104,1.18455961153338E-19,True
0.010985411419876,16.1872877140882,1.09816013515836E+016,1.31379598480037,752.070666323944,4.34515306356996,1.80813307423466E-19,True
0.010985411419876,18.6379686015747,9.53764567585358E+015,1.51269865255271,653.181927567104,5.00298924676366,2.75996681155557E-19,True
0.010985411419876,21.4596713006439,8283553748289237,1.7417142691165,567.295933220862,5.76041880160337,4.21286292996578E-19,True
0.010985411419876,24.7085668066192,7194360645469854,2.00540179640197,492.702970285206,6.63251970635969,6.43058966954625E-19,True
0.010985411419876,28.4493301450915,6248384047459694,2.30901040217822,427.918133573777,7.63665267584454,9.81576761112683E-19,True
0.010985411419876,32.7564278429775,5426792612785251,2.65858395406491,371.651766043275,8.79280675722142,1.49829640432408E-18,True
0.010985411419876,37.7156003167731,4713231107193812,3.06108133343345,322.783785883361,10.1239972474312,2.28702655171431E-18,True
0.010985411419876,43.4255686875676,4.09349482371651E+015,3.52451496427934,280.341389302221,11.6567238534859,3.49095841994354E-18,True
0.010985411419876,50,3555246812790074,4.05811031472845,243.479685142234,13.4214982161226,5.3286616548635E-18,True
0.012648552168553,0.05,3.80076335223686E+018,0.003998334879083,260293.78916074,0.013029016429568,4.52612590728273E-27,True
0.012648552168553,0.057569769966322,3.30100620035503E+018,0.004603664384742,226068.11640294,0.015001549574753,6.90875990657367E-27,True
0.012648552168553,0.066285568279506,2.86696142983208E+018,0.005300637992635,196342.730338498,0.017272715163138,1.05456552522939E-26,True
0.012648552168553,0.076320898358762,2.4899886099156E+018,0.006103130198215,170525.89445238,0.019887724772713,1.60970776527373E-26,True
0.012648552168553,0.08787553124274,2.16258342822302E+018,0.007027116031716,148103.678851015,0.022898634806373,2.45708685481532E-26,True
0.012648552168553,0.101179482386258,1.87822830409789E+018,0.00809098906945,128629.729576524,0.026365382766914,3.75054152210018E-26,True
0.012648552168553,0.116497590525769,1.63126264461073E+018,0.009315927590566,111716.383139772,0.030356980419306,5.72489396597047E-26,True
0.012648552168553,0.134134789763986,1.41677016042013E+018,0.010726316168236,97026.9493912557,0.034952887592232,8.7385810098304E-26,True
0.012648552168553,0.154442179823874,1.23048099831641E+018,0.012350231087828,84269.0091067024,0.04024459396687,1.33387270610214E-25,True
0.012648552168553,0.177824015311156,1.06868674222272E+018,0.014219999255143,73188.5928639274,0.046337440341215,2.03604726451896E-25,True
0.012648552168553,0.204745753119021,9.28166590597713E+017,0.016372841720797,63565.125331178,0.053352715625439,3.10785912657973E-25,True
0.012648552168553,0.23574331817287,8.06123240670129E+017,0.018851614631226,55207.0343240584,0.061430071312702,4.74389201026082E-25,True
0.012648552168553,0.271433771966193,7.00127203167306E+017,0.021705662356269,47947.937221526,0.070730301489741,7.24116199880115E-25,True
0.012648552168553,0.312527596263699,6.08068439023529E+017,0.024991799776341,41643.3288248112,0.08143854372826,1.10530397781966E-24,True
0.012648552168553,0.359842836500576,5.28114355311166E+017,0.028775443283367,36167.704725216,0.093767964576564,1.68715585093419E-24,True
0.012648552168553,0.414321386427342,4.58673324229111E+017,0.033131913010048,31412.0629163307,0.107964003017661,2.57530500429076E-24,True
0.012648552168553,0.477047738174997,3.98362998929325E+017,0.038147932210653,27281.7339158263,0.124309256367402,3.93099182950571E-24,True
0.012648552168553,0.549270570993779,3.45982795451816E+017,0.043923353641163,23694.4962015531,0.143129105875119,6.00033655737656E-24,True
0.012648552168553,0.632427608427648,3.0048999297219E+017,0.050573147305424,20578.9394463571,0.16479819401432,9.15902153027796E-24,True
0.012648552168553,0.728174238750622,2.60978976594811E+017,0.058229689136924,17873.0429689015,0.189747882405395,1.39804950255611E-23,True
0.012648552168553,0.838416468405504,2.26663209482582E+017,0.067045396176463,15522.9411020376,0.218474838833507,2.13400787970204E-23,True
0.012648552168553,0.965348864441625,1.96859575446608E+017,0.077195760703599,13481.850901192,0.251550924301487,3.25738796967072E-23,True
0.012648552168553,1.1114982412631,1.70974780307241E+017,0.088882843721629,11709.1408469052,0.289634576937048,4.97213552296584E-23,True
0.012648552168553,1.27977396134977,1.48493541321478E+017,0.102339297340135,10169.5220023937,0.333483919371179,7.58955699748528E-23,True
0.012648552168553,1.4735258512759,1.2896832956632E+017,0.117832996127733,8832.34552469357,0.383971850513327,1.15848361638621E-22,True
0.012648552168553,1.69661088594766,1.12010461082062E+017,0.135672369630322,7670.99254509822,0.442103422151908,1.76833020673004E-22,True
0.012648552168553,1.95346996852731,9.72823594289038E+016,0.15621254220807,6662.34427337964,0.509035846292185,2.69921099945144E-22,True
0.012648552168553,2.24921633448472,8.44908356293701E+016,0.179862402415461,5786.32177727741,0.586101531513066,4.12012416675969E-22,True
0.012648552168553,2.5897373396156,7.3381251721864E+016,0.207092742652963,5025.48627575057,0.674834606922329,6.28903155513487E-22,True
0.012648552168553,2.98181165829732,6.37324517405499E+016,0.238445631124518,4364.6919891207,0.777001461716641,9.59969076188988E-22,True
0.012648552168553,3.4332442250215,5.53523592137268E+016,0.274545202666261,3790.78463547274,0.894635908290465,1.46531404582748E-21,True
0.012648552168553,3.95302160545385,4.80741535410922E+016,0.31611008325708,3292.33957134995,1.03007966887788,2.2366816871053E-21,True
0.012648552168553,4.55149088995761,4.17529491339074E+016,0.363967695542902,2859.43436396908,1.1860289916857,3.41411111404935E-21,True
0.012648552168553,5.24056567077343,3.62629112104603E+016,0.419070730151547,2483.45126760262,1.3655883244947,5.21136054641757E-21,True
0.012648552168553,6.03396320319664,3.14947508316202E+016,0.482516110688866,2156.90567207008,1.57233211419711,7.95471437147993E-21,True
0.012648552168553,6.94747747186569,2.7353549310727E+016,0.555566829948051,1873.29710830167,1.81037596249978,1.2142218940374E-20,True
0.012648552168553,7.99929359803029,2.37568686888349E+016,0.639677092020565,1626.97984497552,2.08445855427343,1.85341011519623E-20,True
0.012648552168553,9.21034984663358,2.06331106609705E+016,0.736521260806999,1413.05050022545,2.40003598947709,2.82907850037985E-20,True
0.012648552168553,10.604754439601,1.79200912849231E+016,0.848027191199293,1227.25043113085,2.76339039650182,4.31835625352896E-20,True
0.012648552168553,12.2102654727432,1.55638030996182E+016,0.976414606450595,1065.88095787839,3.18175498907508,6.59161657405013E-20,True
0.012648552168553,14.0588434898712,1.3517340010845E+016,1.12423928570236,925.729734982369,3.66345805620502,1.00615619713602E-19,True
0.012648552168553,16.1872877140882,1.17399635422831E+016,1.29444394129975,804.006803852013,4.21808875153987,1.53581489709312E-19,True
0.012648552168553,18.6379686015747,1.01962918638991E+016,1.49041679869852,698.289053718946,4.85668798247364,2.34429545317832E-19,True
0.012648552168553,21.4596713006439,8855595453884747,1.71605904510033,606.471985320974,5.5919681989842,3.57837470009861E-19,True
0.012648552168553,24.7085668066192,7691185373039677,1.97586248950106,526.727817112829,6.4385664574902,5.4620954355158E-19,True
0.012648552168553,28.4493301450915,6679881974115003,2.27499898011322,457.469100033715,7.4133357974118,8.33744061119713E-19,True
0.012648552168553,32.7564278429775,5801553469835514,2.61942335917472,397.317116519076,8.53568073080201,1.27264191491878E-18,True
0.012648552168553,37.7156003167731,5038715173978770,3.015992004642,345.074434682909,9.82794352356484,1.94258348471232E-18,True
0.012648552168553,43.4255686875676,4.37618143769409E+015,3.47259931855015,299.701071312925,11.3158489578727,2.96519433380275E-18,True
0.012648552168553,50,3.80076335223686E+015,3.9983348790828,260.29378916074,13.0290164295676,4.52612590728273E-18,True
0.014563484775013,0.05,4.06323465581566E+018,0.003939439927808,278269.033558494,0.01264801189766,3.84445796251266E-27,True
0.014563484775013,0.057569769966322,3.52896551279656E+018,0.004535853008801,241679.820608349,0.014562862709592,5.86824970802923E-27,True
0.014563484775013,0.066285568279506,3.06494668544009E+018,0.005222560286354,209901.673004538,0.016767613124847,8.95740179020662E-27,True
0.014563484775013,0.076320898358762,2.66194105624622E+018,0.006013231886413,182301.990373878,0.019306152609635,1.3672739031779E-26,True
0.014563484775013,0.08787553124274,2.31192608360553E+018,0.006923607529099,158331.352097223,0.022229015293428,2.08703145186056E-26,True
0.014563484775013,0.101179482386258,2.00793409888383E+018,0.007971809855747,137512.580117868,0.02559438594041,3.18568230617976E-26,True
0.014563484775013,0.116497590525769,1.74391360262378E+018,0.009178705192212,119431.239866263,0.029469258220373,4.86268270986502E-26,True
0.014563484775013,0.134134789763986,1.51460879871845E+018,0.010568318930087,103727.390205075,0.033930768336501,7.42248625701033E-26,True
0.014563484775013,0.154442179823874,1.31545496847084E+018,0.012168313794717,90088.4181626523,0.039067730558259,1.13298163838118E-25,True
0.014563484775013,0.177824015311156,1.14248760177466E+018,0.014010540520798,78242.8158175315,0.044982405226904,1.72940352930467E-25,True
0.014563484775013,0.204745753119021,9.92263476511194E+017,0.016131671897723,67954.7754518583,0.051792534428895,2.63979261962691E-25,True
0.014563484775013,0.23574331817287,8.61792115108031E+017,0.018573932806482,59019.4953806582,0.059633685860887,4.02942688421508E-25,True
0.014563484775013,0.271433771966193,7.4847625378056E+017,0.021385940780782,51259.1030111671,0.068661951545104,6.15058959348482E-25,True
0.014563484775013,0.312527596263699,6.5006013939122E+017,0.02462367382526,44519.1139734908,0.079057055117808,9.38837046421625E-25,True
0.014563484775013,0.359842836500576,5.64584624683664E+017,0.02835158475692,38665.3568353095,0.091025929546941,1.4330577359077E-24,True
0.014563484775013,0.414321386427342,4.90348167982901E+017,0.032643884252731,33581.3021816209,0.104806836499761,2.18744507608897E-24,True
0.014563484775013,0.477047738174997,4.25872960991288E+017,0.03758601814474,29165.7428901189,0.120674109363785,3.3389554663512E-24,True
0.014563484775013,0.549270570993779,3.698755103941E+017,0.043276368370854,25330.7794239759,0.138943614339278,5.09664161543643E-24,True
0.014563484775013,0.632427608427648,3.21241087649363E+017,0.049828211441758,22000.0700357098,0.159979038316033,7.77960533405517E-24,True
0.014563484775013,0.728174238750622,2.79001538339727E+017,0.057371973410706,19107.3110493403,0.18419912870575,1.18749293594341E-23,True
