F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.004714866363457,0.23574331817287,5.05119254199903E+017,0.020915166931507,46343.3087234845,0.056442526428166,1.11013362516553E-24,True
0.004714866363457,0.271433771966193,4.38701817373417E+017,0.024081626981082,40249.6907236166,0.064987665255751,1.69452791141804E-24,True
0.004714866363457,0.312527596263699,3.81017518074201E+017,0.027727474514313,34957.3141834353,0.074826498788439,2.58655784986841E-24,True
0.004714866363457,0.359842836500576,3.30918048045955E+017,0.031925286590722,30360.824964113,0.086154886452715,3.94816837517728E-24,True
0.004714866363457,0.414321386427342,2.87406088507509E+017,0.036758628102735,26368.7217978062,0.099198339891148,6.02655514530366E-24,True
0.004714866363457,0.477047738174997,2.49615456754159E+017,0.042323715283041,22901.5347926799,0.114216512171489,9.19904205396385E-24,True
0.004714866363457,0.549270570993779,2.16793863255126E+017,0.048731331059296,19890.2434438048,0.131508366641366,1.4041583071971E-23,True
0.004714866363457,0.632427608427648,1.88287935996572E+017,0.056109030384728,17274.9026576277,0.151418128323805,2.14333246886401E-23,True
0.004714866363457,0.728174238750622,1.6353021395319E+017,0.064603679445643,15003.4494385972,0.17434213632665,3.27162119010408E-23,True
0.004714866363457,0.838416468405504,1.42027850770338E+017,0.074384379293274,13030.666482925,0.200736733675249,4.99386136636609E-23,True
0.004714866363457,0.965348864441625,1.23352803783498E+017,0.085645832100029,11317.2820479809,0.2311273516295,7.62271971520345E-23,True
0.004714866363457,1.1114982412631,1.07133313070087E+017,0.098612217051459,9829.1881786234,0.266118969324713,1.16354563320274E-22,True
0.004714866363457,1.27977396134977,9.30465009090349E+016,0.113541653030431,8536.76172787676,0.30640815695397,1.77605696014895E-22,True
0.004714866363457,1.4735258512759,8.08119443272624E+016,0.130731336931158,7414.27465566622,0.352796942232897,2.71100525469799E-22,True
0.004714866363457,1.69661088594766,7.01860927831885E+016,0.150523459890331,6439.3818665625,0.406208776183397,4.13812712987748E-22,True
0.004714866363457,1.95346996852731,6.09574198613669E+016,0.173312019208426,5592.67639103775,0.467706916063589,6.31651160150026E-22,True
0.004714866363457,2.24921633448472,5.29422124641338E+016,0.199550661564559,4857.30305532695,0.538515591388778,9.64163679840082E-22,True
0.004714866363457,2.5897373396156,4.59809136766608E+016,0.229761713657981,4218.62294930866,0.620044374390599,1.47171676420569E-21,True
0.004714866363457,2.98181165829732,3.9934946503659E+016,0.26454658004716,3663.92201304304,0.713916240051582,2.24645491147656E-21,True
0.004714866363457,3.4332442250215,3.46839552485797E+016,0.304597715173846,3182.15794086583,0.821999874299826,3.42902913932687E-21,True
0.004714866363457,3.95302160545385,3.01234096200744E+016,0.350712407896514,2763.74036471516,0.946446873515738,5.23413168823596E-21,True
0.004714866363457,4.55149088995761,2.61625238712055E+016,0.403808652938747,2400.33994085083,1.08973457587292,7.98947265148461E-21,True
0.004714866363457,5.24056567077343,2.27224495481833E+016,0.464943425201883,2084.72253949859,1.25471537714704,1.21952746034812E-20,True
0.004714866363457,6.03396320319664,1.97347058720884E+016,0.535333720724529,1810.60523667033,1.44467351271125,1.86150862693896E-20,True
0.004714866363457,6.94747747186569,1.71398165075464E+016,0.616380783146531,1572.53124142194,1.66339043606451,2.84144021421133E-20,True
0.004714866363457,7.99929359803029,1.48861255808153E+016,0.709697997948149,1365.76126875429,1.91522009536829,4.33722539562641E-20,True
0.004714866363457,9.21034984663358,1.2928769378029E+016,0.817143009748689,1186.17919574218,2.20517560650461,6.62041877157288E-20,True
0.004714866363457,10.604754439601,1.12287832534264E+016,0.940854702016407,1030.21012280932,2.53902904803631,1.0105526163153E-19,True
0.004714866363457,12.2102654727432,9.75232596898954E+015,1.08329577533635,894.749209013669,2.92342636466522,1.54252567031962E-19,True
0.004714866363457,14.0588434898712,8470006024598094,1.24730177183205,777.099864683397,3.36601966654518,2.35453889800489E-19,True
0.004714866363457,16.1872877140882,7356296568105926,1.43613752165914,674.920071018168,3.87561955810246,3.59401047832763E-19,True
0.004714866363457,18.6379686015747,6389027238088041,1.65356213523842,586.17575805235,4.46237052873877,5.48596216833534E-19,True
0.004714866363457,21.4596713006439,5548942823486651,1.90390383501394,509.100312885786,5.13795289687975,8.37387122099069E-19,True
0.004714866363457,24.7085668066192,4819319954494102,2.19214611639503,442.159412121678,5.91581532742333,1.27820274865318E-18,True
0.004714866363457,28.4493301450915,4.18563419422498E+015,2.52402695306857,384.020478438889,6.8114425512601,1.95107164123698E-18,True
0.004714866363457,32.7564278429775,3.63527090404697E+015,2.90615302153911,333.526153277611,7.84266361629728,2.9781508084302E-18,True
0.004714866363457,37.7156003167731,3157274126832158,3.34613121873878,289.671257565142,9.0300068062696,4.5459029029453E-18,True
0.004714866363457,43.4255686875676,2742128489204601,3.85272009079843,251.582781844184,10.3971082926253,6.93894786808975E-18,True
0.004714866363457,50,2.38156978116181E+015,4.43600418743789,218.502507471679,11.9711826544277,1.05917346991445E-17,True
0.005428675439324,0.05,2.54603509170463E+018,0.004370662424335,233591.749462389,0.011621112112397,8.9965413324955E-27,True
0.005428675439324,0.057569769966322,2.21126043511554E+018,0.005032360607388,202877.091222561,0.013380495021271,1.37324823323558E-26,True
0.005428675439324,0.066285568279506,1.92050483822421E+018,0.005794236851099,176201.061200385,0.015406240408201,2.09615077660243E-26,True
0.005428675439324,0.076320898358762,1.66798029534223E+018,0.006671457652963,153032.625719593,0.01773867432692,3.19960220731426E-26,True
0.005428675439324,0.08787553124274,1.44865985769786E+018,0.007681485648423,132910.5759925,0.020424228010166,4.88393029705803E-26,True
0.005428675439324,0.101179482386258,1.25817756310761E+018,0.008844427235586,115434.34694133,0.0235163621657,7.45491895586085E-26,True
0.005428675439324,0.116497590525769,1.09274152375772E+018,0.010183432828731,100256.043240105,0.027076631206481,1.13793222380612E-25,True
0.005428675439324,0.134134789763986,9.49058441953964E+017,0.011725157708351,87073.5138413383,0.031175908600401,1.73696019184533E-25,True
0.005428675439324,0.154442179823874,8.24268051191756E+017,0.013500292641772,75624.3371236982,0.035895797732324,2.65132724510086E-25,True
0.005428675439324,0.177824015311156,7.15886177479902E+017,0.015544174837297,65680.5969243385,0.04133025636415,4.04703354378316E-25,True
0.005428675439324,0.204745753119021,6.21755287452674E+017,0.01789749139399,57044.3454635661,0.047587467030665,6.17746471499148E-25,True
0.005428675439324,0.23574331817287,5.40001538842689E+017,0.020607089250525,49543.6628433086,0.054791990604707,9.42939313255403E-25,True
0.005428675439324,0.271433771966193,4.68997478328109E+017,0.023726907756564,43029.2346767158,0.063087245902197,1.43931950970892E-24,True
0.005428675439324,0.312527596263699,4.07329644188666E+017,0.02731905243115,37371.3797205437,0.072638364687966,2.19700316012555E-24,True
0.005428675439324,0.359842836500576,3.53770428843948E+017,0.031455031283184,32457.4683400729,0.083635478916321,3.3535450975564E-24,True
0.005428675439324,0.414321386427342,3.07253641147862E+017,0.036217178305128,28189.6804165277,0.096297505644716,5.11891149064251E-24,True
0.005428675439324,0.477047738174997,2.66853281963435E+017,0.04170029247711,24483.0580641701,0.110876504965938,7.81359847169649E-24,True
0.005428675439324,0.549270570993779,2.3176511050812E+017,0.048013524908712,21263.8143929465,0.127662697711177,1.19268170954905E-23,True
0.005428675439324,0.632427608427648,2.01290634515041E+017,0.055282551685336,18467.8646496118,0.146990242810252,1.82053079057694E-23,True
0.005428675439324,0.728174238750622,1.7482320550594E+017,0.063652075673523,16039.5504970884,0.169243889317602,2.77889090853237E-23,True
0.005428675439324,0.838416468405504,1.51835942377579E+017,0.073288707088073,13930.5320365804,0.194866635524402,4.24174901160372E-23,True
0.005428675439324,0.965348864441625,1.31871242899182E+017,0.084384280163791,12098.8255161777,0.22436854762502,6.4746819035597E-23,True
0.005428675439324,1.1114982412631,1.14531674328667E+017,0.097159671956063,10507.9675698334,0.258336913489004,9.88307078933787E-23,True
0.005428675439324,1.27977396134977,9.94720618092332E+016,0.111869199290278,9126.28934941065,0.297447933667434,1.508569682371E-22,True
0.005428675439324,1.4735258512759,8.63926170518166E+016,0.128805681389159,7926.28610010899,0.342480182363842,2.30270786790693E-22,True
0.005428675439324,1.69661088594766,7.50329705176478E+016,0.148306268958586,6884.06962955191,0.39433010633421,3.51489466272892E-22,True
0.005428675439324,1.95346996852731,6.5166988300927E+016,0.170759155770187,5978.89277096209,0.454029870249119,5.36519836591776E-22,True
0.005428675439324,2.24921633448472,5.65982705324764E+016,0.196611306346661,5192.73637402032,0.522767903761619,8.18953518319607E-22,True
0.005428675439324,2.5897373396156,4.91562416921118E+016,0.226377353583108,4509.950601729,0.601912559306659,1.25006536464442E-21,True
0.005428675439324,2.98181165829732,4.26927550004695E+016,0.260649843427287,3916.9433926584,0.693039351582494,1.9081222327367E-21,True
0.005428675439324,3.4332442250215,3.70791432946877E+016,0.300111030557338,3401.90988686403,0.797962320964268,2.91259205961582E-21,True
0.005428675439324,3.95302160545385,3.22036576803925E+016,0.345546459870837,2954.59742921859,0.918770145194112,4.44583285084951E-21,True
0.005428675439324,4.55149088995761,2.7969242971816E+016,0.397860604148823,2566.10147213285,1.05786771821499,6.78619914259459E-21,True
0.005428675439324,5.24056567077343,2.42916056362373E+016,0.458094869190195,2228.68831474747,1.21802402384871,1.03585763000855E-20,True
0.005428675439324,6.03396320319664,2.10975357817545E+016,0.527448324840642,1935.64114990491,1.40242725732849,1.58115169788061E-20,True
0.005428675439324,6.94747747186569,1.83234497845799E+016,0.607301574603957,1681.12635419356,1.61474829197803,2.41349836047459E-20,True
0.005428675439324,7.99929359803029,1.59141245442695E+016,0.699244239002703,1460.07735933025,1.85921375445374,3.68400726117638E-20,True
0.005428675439324,9.21034984663358,1.38215981699936E+016,0.805106599793235,1268.09379313517,2.14069016324249,5.62333487466366E-20,True
0.005428675439324,10.604754439601,1.20042152140603E+016,0.92699603496929,1101.35388232139,2.46478080534079,8.5835593881297E-20,True
0.005428675439324,12.2102654727432,1.04257974463704E+016,1.0673389698575,956.538373321333,2.83793727961752,1.31020992723568E-19,True
0.005428675439324,14.0588434898712,9.0549236626005E+015,1.22892917941575,830.764456659195,3.26758792732863,1.9999279737039E-19,True
0.005428675439324,16.1872877140882,7864304189418795,1.41498340327733,721.528379516874,3.76228570642082,3.05272599211799E-19,True
0.005428675439324,18.6379686015747,6830237635150638,1.62920538065679,626.655604094787,4.33187845332458,4.65973580323174E-19,True
0.005428675439324,21.4596713006439,5932139071552867,1.87585957984612,544.257519581347,4.9877049215993,7.11270445234266E-19,True
0.005428675439324,24.7085668066192,5152130254318455,2.15985609001727,472.6938460061,5.74282049992731,1.08569598712631E-18,True
0.005428675439324,28.4493301450915,4474683724924030,2.48684836525309,410.539981558568,6.61225710277391,1.65722586163965E-18,True
0.005428675439324,32.7564278429775,3.88631370903659E+015,2.86334576657491,356.558643363287,7.6133224072975,2.52961933087422E-18,True
0.005428675439324,37.7156003167731,3.37530765826408E+015,3.29684314231521,309.675237170367,8.7659443933513,3.8612563967602E-18,True
0.005428675439324,43.4255686875676,2931493091112399,3.79597002636267,268.956465651611,10.0930680452561,5.89389113988507E-18,True
0.005428675439324,50,2.54603509170463E+015,4.37066242433508,233.591749462389,11.6211121123967,8.99654133249549E-18,True
0.006250551925274,0.05,2.72185796925468E+018,0.00430628313688,249723.017132754,0.011281278602741,7.64159585245628E-27,True
0.006250551925274,0.057569769966322,2.36396460403345E+018,0.004958234592001,216887.280667301,0.012989212281715,1.1664269207081E-26,True
0.006250551925274,0.066285568279506,2.05313014574866E+018,0.005708888498011,188369.070081553,0.014955719262042,1.78045500916573E-26,True
0.006250551925274,0.076320898358762,1.78316688337449E+018,0.006573187951878,163600.679828794,0.017219946351933,2.71771851573771E-26,True
0.006250551925274,0.08787553124274,1.54870071950749E+018,0.0075683383667,142089.051184761,0.019826967006264,4.14837437214685E-26,True
0.006250551925274,0.101179482386258,1.34506418942916E+018,0.008714149975965,123405.957039503,0.022828678593609,6.33215317621422E-26,True
0.006250551925274,0.116497590525769,1.16820354694487E+018,0.010033432191366,107179.477277479,0.026284835505384,9.66551237907911E-26,True
0.006250551925274,0.134134789763986,1.01459806737829E+018,0.011552447664593,93086.5950482154,0.030264238672951,1.4753611757381E-25,True
0.006250551925274,0.154442179823874,8.81189961304188E+017,0.013301435091972,80846.7665431614,0.034846105172154,2.25201780671941E-25,True
0.006250551925274,0.177824015311156,7.65323503828202E+017,0.015315211169336,70216.336273756,0.040121645179663,3.43752044257507E-25,True
0.006250551925274,0.204745753119021,6.6469216767403E+017,0.017633863680086,60983.6866769067,0.046195877673272,5.24709296607875E-25,True
0.006250551925274,0.23574331817287,5.77292707668336E+017,0.020303549513601,52965.0254921823,0.053189721020853,8.00925697886139E-25,True
0.006250551925274,0.271433771966193,5.01385282593665E+017,0.023377413499957,46000.7270509907,0.061242400074867,1.22254737562577E-24,True
0.006250551925274,0.312527596263699,4.35458820564134E+017,0.026916646352003,39952.1546446169,0.070514217689912,1.8661182798781E-24,True
0.006250551925274,0.359842836500576,3.782009384603E+017,0.030991702774993,34698.9007147227,0.081189745835268,2.84847647128007E-24,True
0.006250551925274,0.414321386427342,3.28471816616206E+017,0.035683703992419,30136.3899274056,0.093481499827212,4.34796566483781E-24,True
0.006250551925274,0.477047738174997,2.85281508687943E+017,0.041086052607799,26173.7974157575,0.107634168823187,6.63681291146944E-24,True
0.006250551925274,0.549270570993779,2.47770235016424E+017,0.047306291949104,22732.2407498491,0.123929486793344,1.01305504728475E-23,True
0.006250551925274,0.632427608427648,2.1519126718881E+017,0.054468246909392,19743.209642098,0.142691840934744,1.546345425913E-23,True
0.006250551925274,0.728174238750622,1.86896063085448E+017,0.062714488900851,17147.2021285195,0.164294729173685,2.36036944157284E-23,True
0.006250551925274,0.838416468405504,1.62321356499062E+017,0.072209173991549,14892.5400766325,0.189168195304166,3.60291032478816E-23,True
0.006250551925274,0.965348864441625,1.40977944322183E+017,0.083141310723032,12934.3404406032,0.217807389772104,5.4995470538778E-23,True
0.006250551925274,1.1114982412631,1.22440948091901E+017,0.09572852266047,11233.621784636,0.250782426522903,8.39460743436471E-23,True
0.006250551925274,1.27977396134977,1.06341356030715E+017,0.110221380575583,9756.5282883773,0.288749732130393,1.28136796151971E-22,True
0.006250551925274,1.4735258512759,9.23586772128179E+016,0.126908390502135,8473.65578678251,0.332465113131678,1.95590307902638E-22,True
0.006250551925274,1.69661088594766,8.02145616239622E+016,0.146121736960083,7359.46642807457,0.382798801696361,2.98552560187923E-22,True
0.006250551925274,1.95346996852731,6.966725911089E+016,0.168243895677429,6391.78029752401,0.440752779140867,4.55715992017012E-22,True
0.006250551925274,2.24921633448472,6.05068069158905E+016,0.19371524744775,5551.33388691941,0.50748072214314,6.95613078143852E-22,True
0.006250551925274,2.5897373396156,5.25508499958279E+016,0.223042844690724,4821.39662028081,0.584310968722475,1.06179630068084E-21,True
0.006250551925274,2.98181165829732,4.56410109216777E+016,0.256810505229582,4187.43780208022,0.672772961163037,1.62074495083944E-21,True
0.006250551925274,3.4332442250215,3.96397370949868E+016,0.295690434220042,3636.83735798303,0.774627692274352,2.47393421316986E-21,True
0.006250551925274,3.95302160545385,3.44275625195095E+016,0.340456605585796,3158.63460989208,0.891902761075551,3.77625763259199E-21,True
0.006250551925274,4.55149088995761,2.99007296187297E+016,0.392000169341784,2743.31008421594,1.02693273574895,5.76414749907104E-21,True
0.006250551925274,5.24056567077343,2.59691237573307E+016,0.451347191515318,2382.59600986833,1.18240562735906,8.7984983080302E-21,True
0.006250551925274,6.03396320319664,2.25544793495982E+016,0.519679079809651,2069.31173362523,1.36141639947892,1.34301859015382E-20,True
0.006250551925274,6.94747747186569,1.9588821844166E+016,0.598356101619033,1797.22077649064,1.56752857892761,2.05000770626114E-20,True
0.006250551925274,7.99929359803029,1.70131145700472E+016,0.688944462563063,1560.90668552436,1.80484519408997,3.12916859568469E-20,True
0.006250551925274,9.21034984663358,1.47760835070208E+016,0.793247484586543,1355.66520974243,2.07809045297164,4.77641916677362E-20,True
0.006250551925274,10.604754439601,1.28331965853473E+016,0.913341504280222,1177.41065366032,2.39270378693576,7.29081203492341E-20,True
0.006250551925274,12.2102654727432,1.11457771959612E+016,1.05161720604214,1022.59454428,2.7549481322288,1.11288264854045E-19,True
0.006250551925274,14.0588434898712,9.68023426399075E+015,1.21082721288946,888.13499244326,3.17203460483123,1.69872407008971E-19,True
0.006250551925274,16.1872877140882,8407393558853522,1.39414088230019,771.355342363543,3.65226605050697,2.59296294185797E-19,True
0.006250551925274,18.6379686015747,7301916929468149,1.60520739789335,669.930888046606,4.20520232766989,3.95794522267155E-19,True
0.006250551925274,21.4596713006439,6341797903430637,1.84822841289918,581.842595895821,4.84185061331599,6.04147870098124E-19,True
0.006250551925274,24.7085668066192,5507923609161992,2.12804169151654,505.336912268533,5.57488452039796,9.22182163748425E-19,True
